attackerX,attackerY,victimSide,victimX,victimY
-2487.310546875,-708.096862792969,CT,-2557.99755859375,-1812.05615234375
-2488.13305664062,-708.343627929688,CT,-2548.05712890625,-1854.6552734375
-2491.05200195312,-708.264282226562,CT,-2543.81958007812,-1895.26977539062
-2490.45483398438,-710.760559082031,CT,-2552.50756835938,-1903.96875
-2490.00952148438,-710.838500976562,CT,-2571.9921875,-1896.939453125
-2484.169921875,-712.890014648438,CT,-2607.68090820312,-1882.49011230469
-2474.12231445312,-731.302917480469,CT,-2653.75,-1865.74877929688
-2473.6630859375,-780.462158203125,CT,-2798.1904296875,-1952.04541015625
-2262.7958984375,-1159.03869628906,CT,-1966.333984375,-1612.34594726562
-2042.18664550781,-1572.927734375,CT,-2883.7578125,-2027.71887207031
-2883.82788085938,-2027.59301757812,T,-2042.19665527344,-1572.90881347656
-1166.55078125,-813.651245117188,T,-1103.1025390625,-604.77978515625
-1165.65686035156,-813.148071289062,T,-1115.41967773438,-613.614685058594
-1118.14270019531,-607.813842773438,CT,-1169.111328125,-812.071899414062
-1173.24609375,-810.801879882812,T,-1123.56799316406,-598.963500976562
-2704.42407226562,-1492.07250976562,CT,-2829.67846679688,-2033.41662597656
-922.516235351562,-1001.68310546875,T,-1141.81872558594,-721.486938476562
-1963.26293945312,-1172.75280761719,T,-2457.47924804688,-1138.89953613281
-2959.52294921875,-722.127197265625,T,-2988.6640625,-1033.24829101562
-3161.4140625,-444.534973144531,T,-2491.21337890625,-844.332336425781
-1725.04699707031,-1113.78356933594,T,-2483.32861328125,-760.433044433594
-1789.96203613281,-1636.77551269531,T,-2145.32690429688,-1523.80456542969
-1791.34716796875,-1639.78930664062,T,-2143.36499023438,-1527.94299316406
-1791.16967773438,-1639.26245117188,T,-2141.17700195312,-1522.86108398438
-2138.306640625,-1514.41870117188,CT,-1790.3994140625,-1636.6982421875
-3288.90454101562,-143.362503051758,CT,-3185.79760742188,-425.240112304688
-3291.50634765625,-146.975479125977,CT,-3183.32739257812,-424.32763671875
-3280.51245117188,-143.343719482422,CT,-3178.2509765625,-421.863159179688
-3263.11645507812,-137.28742980957,CT,-3168.05688476562,-415.804656982422
-1792.654296875,-1396.17834472656,T,-1995.20922851562,-1268.63159179688
-1988.78344726562,-1262.97839355469,CT,-1787.55993652344,-1389.34741210938
-1915.0546875,-1350.509765625,T,-1986.06921386719,-1135.94116210938
-1914.337890625,-1349.001953125,T,-1990.50549316406,-1137.14599609375
-1991.71667480469,-1137.53002929688,CT,-1914.74426269531,-1349.1044921875
-1918.96118164062,-1350.23803710938,T,-1996.73156738281,-1139.16772460938
-1920.71667480469,-1350.45068359375,T,-2003.27221679688,-1141.53491210938
-2396.29907226562,-685.259155273438,T,-2366.20092773438,-1362.39135742188
-2856.890625,-466.653076171875,CT,-2680.99780273438,-848.978515625
-2527.8701171875,-1680.00061035156,CT,-2479.36352539062,-1906.18200683594
-2477.3369140625,-1891.76000976562,T,-2528.46240234375,-1680.16967773438
-2529.1787109375,-1680.34631347656,CT,-2476.3681640625,-1891.7861328125
NA,NA,T,-2088.43359375,-1164.74096679688
-580.480346679688,-693.379821777344,T,-850.693481445312,101.250274658203
-580.480346679688,-693.379821777344,T,-841.666076660156,317.528350830078
-457.841735839844,-91.0419464111328,CT,689.234924316406,-335.171661376953
-428.234558105469,-156.48030090332,CT,661.999633789062,21.995304107666
-387.522827148438,-163.482131958008,CT,661.999633789062,21.995304107666
-346.760345458984,-156.445068359375,CT,661.999633789062,21.995304107666
-305.171234130859,-147.910064697266,CT,665.204772949219,16.0980625152588
-266.198760986328,-134.576690673828,CT,676.917785644531,-13.8154249191284
-225.31396484375,-121.40274810791,CT,689.582824707031,-50.0740966796875
690.160095214844,-51.3619651794434,T,172.175277709961,-161.568511962891
-187.61376953125,-102.918403625488,CT,690.357666015625,-52.2443466186523
-148.561004638672,-83.3745727539062,CT,694.98486328125,-75.1903228759766
-110.666282653809,-67.3316497802734,CT,700.432678222656,-107.246635437012
-78.4664535522461,-78.5837936401367,CT,700.912475585938,-110.482383728027
-59.5084037780762,-110.139717102051,CT,702.753173828125,-136.721420288086
-52.1377372741699,-139.843780517578,CT,698.989013671875,-177.836730957031
-51.8408889770508,-140.078918457031,CT,698.76416015625,-179.551040649414
-50.7907524108887,-135.114990234375,CT,699.304748535156,-177.076049804688
249.052673339844,-127.869804382324,CT,507.514953613281,-497.366943359375
252.970794677734,-131.588043212891,CT,505.306762695312,-495.900329589844
235.877227783203,-148.091125488281,CT,492.062957763672,-503.214965820312
731.567138671875,-361.445343017578,T,232.52978515625,-156.415557861328
731.567138671875,-361.445343017578,T,200.480056762695,-146.594650268555
232.711868286133,-156.629287719727,CT,736.481018066406,-352.399841308594
222.422912597656,-227.543258666992,CT,699.503051757812,-290.748321533203
222.422912597656,-227.543258666992,CT,683.169738769531,-283.756988525391
222.333602905273,-656.974914550781,T,372.155639648438,-71.0606994628906
-499.908172607422,-515.432006835938,CT,158.106552124023,-1168.30358886719
-499.645965576172,-515.287292480469,CT,-126.779876708984,-803.331237792969
-503.067993164062,-519.764282226562,CT,-145.686920166016,-807.617980957031
-127.121467590332,-780.55810546875,T,-490.4677734375,-504.705932617188
464.800506591797,-547.842346191406,CT,-127.479675292969,-781.022521972656
403.331939697266,-708.523986816406,T,682.182800292969,-363.200592041016
375.715667724609,-748.112731933594,T,703.318115234375,-407.474426269531
349.161560058594,-786.178833007812,T,712.525024414062,-454.014587402344
323.6298828125,-824.628356933594,T,701.0869140625,-499.596435546875
-446.616455078125,-802.517700195312,T,-36.8857307434082,-350.988555908203
-28.7362308502197,-368.166900634766,CT,-486.043090820312,-843.64111328125
-608.095458984375,-916.656494140625,T,-181.419509887695,-548.464416503906
-599.910766601562,-926.663635253906,T,-193.784591674805,-554.734191894531
-592.047058105469,-935.813049316406,T,-197.337509155273,-557.332275390625
-577.684020996094,-952.067565917969,T,-201.25016784668,-563.224792480469
-586.328186035156,-943.731567382812,T,-113.078170776367,-504.365844726562
-584.259948730469,-945.913452148438,T,-93.5928344726562,-510.069427490234
-584.710876464844,-945.454833984375,T,-90.8921966552734,-507.213775634766
-92.5448226928711,-501.715362548828,CT,-588.556518554688,-941.396667480469
-92.5448226928711,-501.715362548828,CT,-590.115783691406,-939.76611328125
-591.499206542969,-938.323120117188,T,-92.5448226928711,-501.715362548828
737.702026367188,-847.677429199219,CT,52.3730583190918,-1129.07568359375
-558.087463378906,-808.26025390625,T,623.508239746094,-1091.00439453125
-558.316223144531,-809.473083496094,T,623.692504882812,-1086.30224609375
-558.300109863281,-809.405151367188,T,623.698669433594,-1086.30249023438
-558.562683105469,-816.388000488281,T,624.324340820312,-1083.22924804688
287.548919677734,-1005.3349609375,CT,-444.654998779297,-950.569946289062
630.471923828125,-877.19970703125,CT,-517.982421875,-774.014404296875
629.265258789062,-891.008605957031,CT,-533.601623535156,-774.724426269531
-533.601623535156,-774.724426269531,T,264.789398193359,-1025.4697265625
-533.601623535156,-774.724426269531,T,612.479370117188,-758.086120605469
-670.53955078125,-1044.13696289062,T,273.045379638672,-988.913330078125
-666.84716796875,-1045.44128417969,T,273.088043212891,-988.773376464844
-666.152954101562,-1043.8525390625,T,273.088043212891,-988.773376464844
-666.155944824219,-1041.90466308594,T,273.218109130859,-987.812438964844
-666.25830078125,-1039.34875488281,T,273.419464111328,-987.758483886719
-666.38818359375,-1036.609375,T,273.551544189453,-987.723083496094
678.187561035156,-393.453308105469,CT,-116.047019958496,-1096.99035644531
-780.5322265625,-570.560607910156,CT,-695.789367675781,-671.70556640625
-790.193298339844,-592.85546875,CT,-694.76513671875,-669.867553710938
-636.059204101562,-1030.59582519531,T,-377.403839111328,-754.513427734375
-394.934722900391,-816.779541015625,CT,-649.021484375,-1017.27642822266
-405.522033691406,-847.662231445312,CT,-646.345397949219,-1022.30200195312
-440.245422363281,-847.815856933594,CT,-636.45751953125,-1035.78820800781
-464.629943847656,-838.113037109375,CT,-632.258117675781,-1040.30517578125
7.72493743896484,-37.3135871887207,CT,739.01513671875,-435.929626464844
10.1575231552124,-34.2370529174805,CT,722.558715820312,-469.268890380859
-1011.35534667969,-937.74609375,T,-481.436248779297,-946.689697265625
9.6678638458252,-34.8563499450684,CT,699.645080566406,-510.279357910156
5.60789442062378,-31.6462478637695,CT,672.600708007812,-548.543762207031
-0.227181375026703,-27.032621383667,CT,641.75439453125,-586.287963867188
-1009.85522460938,-900.456481933594,T,-450.238891601562,-998.319213867188
0.512771010398865,-44.9943656921387,CT,642.632568359375,-586.677307128906
15.6522989273071,-76.8575820922852,CT,652.187805175781,-576.43359375
41.4149703979492,-104.392372131348,CT,635.393920898438,-596.305969238281
195.716049194336,-107.483772277832,CT,517.232360839844,-659.85205078125
197.485733032227,-106.482109069824,CT,512.657348632812,-662.970947265625
-2256.4375,793.180053710938,CT,-2455.19897460938,62.7697334289551
-2265.07421875,795.638305664062,CT,-2450.89575195312,62.177360534668
-2269.75390625,796.955017089844,CT,-2443.96728515625,60.3487358093262
713.661499023438,-829.666381835938,CT,-326.312438964844,-741.653442382812
713.394348144531,-830.657348632812,CT,-324.757598876953,-724.741943359375
-325.646270751953,-731.996948242188,T,712.621032714844,-837.495788574219
708.609375,-868.452880859375,CT,-327.711303710938,-726.115478515625
-3263.99560546875,180.488998413086,T,-2725.705078125,575.030212402344
-752.03125,-333.996063232422,CT,-1137.01977539062,-673.646301269531
475.782073974609,-1429.78796386719,T,-520.063232421875,-496.018737792969
-520.246032714844,-496.471893310547,CT,475.782073974609,-1429.78796386719
-324.491638183594,-765.986206054688,T,266.444976806641,-168.623748779297
-324.491638183594,-765.986206054688,T,284.307220458984,-233.083877563477
276.652374267578,-316.26123046875,CT,-392.944152832031,-579.842224121094
276.652374267578,-316.26123046875,CT,-409.6044921875,-568.341552734375
-540.729919433594,-900.362609863281,T,29.6944828033447,-349.19140625
30.7743148803711,-357.299102783203,CT,-532.745971679688,-908.463012695312
-531.283386230469,-909.946044921875,T,30.4646224975586,-357.033660888672
30.4646224975586,-357.033660888672,CT,-530.70166015625,-910.536865234375
-529.800109863281,-911.4501953125,T,30.5584373474121,-357.127960205078
30.6877574920654,-357.257904052734,CT,-529.164489746094,-912.093322753906
-528.510375976562,-912.755615234375,T,30.7054996490479,-357.275726318359
329.138488769531,-615.801086425781,T,536.727600097656,-185.352432250977
366.908081054688,-636.808959960938,T,575.258666992188,-201.131881713867
389.352630615234,-669.024841308594,T,590.587951660156,-234.582641601562
402.909149169922,-708.236938476562,T,606.734436035156,-271.987731933594
-738.054077148438,-880.513366699219,T,406.353179931641,-715.641296386719
205.116882324219,-81.0522003173828,T,554.3447265625,-707.944580078125
554.018310546875,-708.151062011719,CT,203.885711669922,-81.7650604248047
-687.43310546875,-953.468078613281,T,-185.1552734375,-612.76318359375
186.602920532227,-329.478088378906,CT,331.849609375,-968.302734375
186.602920532227,-329.478088378906,CT,396.517028808594,-1256.38818359375
187.860641479492,-329.203521728516,CT,398.129547119141,-1255.53442382812
187.860641479492,-329.203521728516,CT,398.14501953125,-1256.79309082031
721.856567382812,-334.919128417969,T,-589.042236328125,-51.2076530456543
-420.169067382812,-218.044906616211,T,-940.989990234375,416.463195800781
-768.031066894531,-73.4368133544922,T,-557.78759765625,619.252746582031
-769.706176757812,-71.3954086303711,T,-559.768371582031,617.391479492188
-576.947692871094,622.47216796875,CT,-768.04931640625,-71.9579925537109
-764.2685546875,-73.0247268676758,T,-584.333923339844,624.555969238281
-2201.55883789062,-1256.62878417969,T,-3319.22998046875,-311.417144775391
-2546.8544921875,-1603.66235351562,T,-2171.02661132812,96.2635498046875
-2032.03125,-37.461124420166,T,-2210.3466796875,-125.582534790039
-2032.03125,-37.461124420166,T,-2211.58520507812,-128.440078735352
-2032.00170898438,-37.5438652038574,T,-2211.91625976562,-127.749458312988
-3128.2802734375,-594.008422851562,T,-3304.96118164062,-79.6703567504883
-3191.123046875,-521.67626953125,T,-3284.955078125,-75.2678833007812
-3205.61743164062,-525.493957519531,T,-3283.31494140625,-74.8100280761719
-999.64794921875,456.737060546875,T,-889.631530761719,313.505462646484
NA,NA,T,-808.206176757812,-540.814208984375
-805.315979003906,-608.68212890625,CT,-556.081848144531,-703.96875
-819.643249511719,-660.505859375,CT,-556.062438964844,-703.899230957031
202.575531005859,-1011.30883789062,T,-441.528594970703,-532.087341308594
247.699920654297,-1013.48181152344,T,707.969299316406,-136.688583374023
-382.798278808594,-578.802612304688,CT,177.865982055664,-1006.66174316406
-388.992248535156,-613.232177734375,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.55534362793,-1005.6298828125
-389.298583984375,-612.8134765625,CT,169.639068603516,-1011.07958984375
-821.796508789062,-891.796447753906,T,446.1240234375,-811.781066894531
-237.206665039062,-714.987670898438,CT,-821.219787597656,-929.698974609375
-1157.13891601562,-1057.4892578125,T,-237.525283813477,-716.455383300781
330.075073242188,-669.126037597656,CT,-818.208679199219,-918.804138183594
-882.233337402344,-1007.99603271484,T,306.239501953125,-941.487915039062
471.629425048828,-869.796508789062,CT,-570.058044433594,-875.037109375
679.222778320312,-385.071350097656,CT,-313.259033203125,-1070.86352539062
483.451965332031,-1004.55731201172,CT,-407.505798339844,-1053.79565429688
-407.46142578125,-1054.4287109375,T,483.291076660156,-1000.60681152344
700.497375488281,-452.794677734375,CT,276.463806152344,-1059.93725585938
276.476623535156,-1058.90063476562,T,699.503173828125,-452.116821289062
276.487182617188,-1058.04614257812,T,694.704040527344,-448.867401123047
241.759216308594,-1231.74682617188,T,694.704040527344,-448.867401123047
244.327590942383,-1231.87536621094,T,686.872802734375,-441.16162109375
-2874.5439453125,-624.18212890625,CT,-2947.53784179688,-883.339538574219
-2860.39575195312,-619.110961914062,CT,-2972.26098632812,-878.697448730469
-2875.5400390625,-616.56103515625,CT,-2959.080078125,-884.447937011719
-2967.7958984375,-643.014221191406,CT,-2933.2783203125,-891.803894042969
-1809.40344238281,-1587.92224121094,CT,-1769.16003417969,-1143.60461425781
-2866.23266601562,-1188.62890625,CT,-1696.9638671875,-848.434814453125
-2056.27319335938,-1512.93115234375,CT,-1728.3916015625,-1641.80712890625
-1718.57800292969,-1620.08837890625,T,-2061.509765625,-1546.54223632812
-1717.30749511719,-1574.33203125,T,-2743.404296875,-1440.7900390625
-1728.14172363281,-1609.68811035156,T,-2435.8173828125,-1443.55578613281
-2007.78234863281,-1631.33666992188,CT,-1733.36950683594,-1581.09118652344
-2009.33142089844,-1624.06127929688,CT,-1733.33215332031,-1580.87817382812
-2054.82275390625,256.668640136719,CT,-2366.13208007812,-713.442932128906
-2068.91479492188,260.501129150391,CT,-2330.908203125,-646.707275390625
-2118.85229492188,89.5879898071289,CT,-2374.20483398438,-461.036651611328
-2360.66430664062,-454.120056152344,T,-2095.43432617188,80.1397094726562
-2091.74438476562,78.4337921142578,CT,-2357.62475585938,-453.893127441406
-2207.48657226562,-882.90478515625,CT,-2381.58349609375,-62.3355293273926
-551.385375976562,-699.053894042969,T,-1027.2412109375,-562.509582519531
-557.486206054688,-696.969055175781,T,-1043.67834472656,-567.919189453125
-557.617553710938,-694.956481933594,T,-1070.05578613281,-587.528930664062
-557.110595703125,-692.28369140625,T,-1081.88793945312,-596.658020019531
-1089.11840820312,-564.228454589844,CT,-579.898071289062,-649.435424804688
-581.108276367188,-655.518432617188,T,-1087.84594726562,-561.117065429688
NA,NA,T,-1911.28442382812,601.591857910156
-2557.34033203125,-858.755065917969,CT,-2604.34594726562,-596.650390625
-2667.07763671875,-1018.81756591797,CT,-1318.8125,-815.652587890625
-2667.07763671875,-1018.81756591797,CT,-1235.98120117188,-804.4853515625
-2667.07470703125,-1019.5400390625,CT,-1326.24743652344,-821.964294433594
-2667.07470703125,-1019.5400390625,CT,-1244.75122070312,-804.656921386719
-2667.07470703125,-1019.5400390625,CT,-1446.99084472656,-854.048217773438
-2667.07470703125,-1019.5400390625,CT,-1331.23229980469,-828.026184082031
-2667.07470703125,-1019.5400390625,CT,-1445.98547363281,-862.089904785156
-2667.07470703125,-1019.5400390625,CT,-1258.05944824219,-809.744262695312
-1955.91577148438,-769.7431640625,CT,-2867.7275390625,-875.880798339844
-1957.86328125,-759.935607910156,CT,-2867.13232421875,-858.334228515625
135.283264160156,-378.461822509766,T,-615.635498046875,-607.225036621094
-611.958862304688,-617.766784667969,CT,131.43196105957,-378.915832519531
-609.50830078125,-625.273376464844,CT,125.334480285645,-360.955993652344
-608.605834960938,-627.817443847656,CT,124.537628173828,-358.720581054688
-594.736389160156,-662.614379882812,CT,116.057395935059,-337.071472167969
-591.793640136719,-669.445556640625,CT,115.92350769043,-336.741882324219
-2542.306640625,-991.332885742188,CT,-1678.93627929688,-904.6474609375
-2970.8701171875,-1156.64807128906,T,-2543.70190429688,-979.678466796875
-2971.25854492188,-1155.19873046875,T,-2546.04467773438,-949.442199707031
-2005.39807128906,-624.82763671875,CT,-2168.84594726562,-1308.59790039062
-2010.2763671875,-625.049682617188,CT,-2182.82006835938,-1305.97424316406
-2008.6669921875,-625.454284667969,CT,-2179.1865234375,-1307.04711914062
-2015.58435058594,-623.629821777344,CT,-2154.55541992188,-1313.13513183594
-549.28759765625,-515.6904296875,CT,-150.9873046875,-649.214904785156
-2030.95764160156,-620.481506347656,CT,-2142.20483398438,-1315.54675292969
-2031.01599121094,-620.359985351562,CT,-2136.169921875,-1316.64306640625
-1888.76940917969,-1003.64813232422,T,-2130.24755859375,-550.786804199219
-2146.18676757812,-550.132446289062,CT,-1880.85913085938,-997.375183105469
-2147.04125976562,-549.4375,CT,-1872.40930175781,-992.185852050781
-1982.47839355469,-723.646850585938,CT,-2925.49340820312,-1145.66003417969
-1982.47839355469,-723.646850585938,CT,-2922.57788085938,-1152.03918457031
-1977.22863769531,-778.298034667969,CT,-2940.2275390625,-1111.98376464844
-2053.27807617188,-977.381591796875,CT,-2971.88696289062,-841.014465332031
-1821.95983886719,-932.198791503906,T,-2089.98046875,-914.793212890625
-2089.93090820312,-914.733337402344,CT,-2958.15356445312,-707.090087890625
-792.103088378906,329.036560058594,CT,-645.5361328125,-709.685913085938
-649.312377929688,-651.954711914062,T,-866.387817382812,36.7933464050293
484.958831787109,-111.409423828125,CT,-71.1982803344727,-635.541870117188
131.756072998047,-156.493087768555,CT,407.807159423828,-361.332275390625
133.34130859375,-153.559463500977,CT,410.870727539062,-358.592376708984
133.72834777832,-153.028594970703,CT,413.329986572266,-355.910888671875
134.431549072266,-152.07080078125,CT,410.790161132812,-359.106048583984
410.420471191406,-359.570953369141,T,134.640670776367,-151.790603637695
410.107757568359,-359.964233398438,T,134.800582885742,-151.578414916992
-286.461975097656,-526.587036132812,CT,-500.192321777344,-1080.8681640625
-286.565490722656,-526.432983398438,CT,-493.159027099609,-1081.47412109375
-493.159027099609,-1081.47412109375,T,-286.565490722656,-526.432983398438
-487.137115478516,-1082,T,-286.565490722656,-526.432983398438
-496.561859130859,-523.732055664062,CT,223.304183959961,-1021.56774902344
-496.561859130859,-523.732055664062,CT,222.019622802734,-1023.35437011719
221.985458374023,-1023.3916015625,T,-497.056549072266,-524.439453125
126.722076416016,-990.140075683594,T,370.411102294922,-115.176467895508
298.477874755859,-991.458740234375,T,293.643402099609,-252.722076416016
279.891845703125,-1005.52935791016,T,311.602508544922,-260.170867919922
-691.151184082031,-751.246704101562,T,-794.085021972656,-5.60558176040649
368.984832763672,-54.9309349060059,CT,123.349533081055,-985.8984375
368.25146484375,-54.5176658630371,CT,130.196105957031,-987.308898925781
-22.8766250610352,-663.052673339844,T,311.647979736328,-269.778533935547
-22.8766250610352,-663.052673339844,T,311.690551757812,-269.617034912109
302.077667236328,-254.226257324219,CT,-18.0070571899414,-672.768737792969
-12.8576145172119,-678.459106445312,T,300.367034912109,-252.887222290039
-10.4612054824829,-680.407287597656,T,297.4794921875,-250.641693115234
296.935394287109,-250.224899291992,CT,-9.02538108825684,-681.483276367188
437.704620361328,-765.121154785156,CT,-7.83031463623047,-682.362548828125
295.391418457031,-249.081665039062,CT,-7.4493727684021,-682.640930175781
458.886779785156,-43.7112464904785,CT,109.418716430664,-931.777099609375
111.047348022461,-931.900085449219,T,457.506652832031,-43.1474456787109
449.765502929688,-1089.24291992188,CT,-683.512451171875,-926.700622558594
137.169372558594,-1019.57958984375,T,454.189422607422,-1056.99426269531
182.232894897461,-112.714714050293,CT,185.404907226562,-1008.83905029297
-1140.92834472656,-743.648620605469,CT,-979.709899902344,-945.704895019531
-1154.65441894531,-754.77685546875,CT,-986.711547851562,-949.8466796875
-1153.98718261719,-754.189147949219,CT,-987.444274902344,-950.371826171875
-987.24609375,-950.190856933594,T,-1153.52819824219,-753.780822753906
-1152.77331542969,-753.132507324219,CT,-986.8076171875,-949.791809082031
259.860687255859,-1064.93371582031,T,576.611389160156,-175.213424682617
574.839111328125,-174.564559936523,CT,258.990539550781,-1064.5595703125
-396.478759765625,-709.053527832031,T,537.753051757812,-143.5263671875
-396.386322021484,-709.188232421875,T,534.216979980469,-139.126693725586
-396.060150146484,-709.720825195312,T,536.764404296875,-143.283538818359
276.554412841797,-1014.12945556641,T,329.128112792969,-102.239013671875
-466.882873535156,-539.78125,CT,-205.607803344727,-645.832885742188
-460.675201416016,-527.716003417969,CT,-208.775924682617,-655.953063964844
-460.472106933594,-527.273620605469,CT,-210.335556030273,-660.495483398438
-211.380584716797,-663.274841308594,T,-460.086151123047,-526.497314453125
-459.942504882812,-526.231262207031,CT,-211.757598876953,-664.17724609375
-457.889404296875,-527.404907226562,CT,262.619720458984,-1071.66186523438
262.619720458984,-1071.66186523438,T,-458.241241455078,-530.18408203125
-689.834228515625,-680.67041015625,T,-780.385620117188,-37.2274703979492
-1093.39624023438,-616.407775878906,T,-869.581909179688,-511.970916748047
-1093.39624023438,-616.407775878906,T,-872.758117675781,-536.138061523438
-1093.56579589844,-615.545227050781,T,-873.90234375,-571.953979492188
-1094.58630371094,-610.209045410156,T,-871.203369140625,-575.316589355469
-1094.94299316406,-608.339294433594,T,-867.539489746094,-577.221923828125
-2416.162109375,447.320434570312,T,-2383.96875,468.895324707031
-2416.162109375,447.320434570312,T,-2262.50317382812,616.531372070312
-2415.97387695312,446.761474609375,T,-2383.96875,447.617004394531
-2422.359375,438.433013916016,T,-2383.96875,411.709838867188
-2424.4306640625,430.413360595703,T,-2383.96875,398.410888671875
-2468.92236328125,258.625885009766,T,-2236.4072265625,591.713989257812
-2838.81518554688,20.37282371521,T,-2521.16333007812,127.496406555176
-2843.70483398438,22.0495414733887,T,-2521.3720703125,110.622711181641
-2512.697265625,59.8826637268066,CT,-2839.64208984375,130.92155456543
-2517.03588867188,41.3285217285156,CT,-2838.41137695312,134.738662719727
-2596.87915039062,-593.423950195312,T,-3376.36962890625,-436.011077880859
-3374.76123046875,-456.848815917969,CT,-2596.87915039062,-593.423950195312
-3375.18359375,-464.311798095703,CT,-2596.87915039062,-593.423950195312
-3375.96337890625,-472.223510742188,CT,-2596.87915039062,-593.423950195312
-3376.8935546875,-480.018188476562,CT,-2596.87915039062,-593.423950195312
-3377.55908203125,-485.429351806641,CT,-2596.87915039062,-593.423950195312
-3377.97778320312,-488.744506835938,CT,-2596.87915039062,-593.423950195312
-3378.42236328125,-492.063568115234,CT,-2596.87915039062,-593.423950195312
-2555.6201171875,-625.281616210938,CT,-1926.46911621094,-1229.625
-2555.6201171875,-625.281616210938,CT,-1926.06030273438,-1230.02319335938
-2555.6201171875,-625.281616210938,CT,-1926.12219238281,-1229.96655273438
-2555.6201171875,-625.281616210938,CT,-1926.40515136719,-1230.25915527344
-1926.73767089844,-1239.9619140625,T,-2558.74780273438,-629.569946289062
-1927.63903808594,-1241.11083984375,T,-2563.8681640625,-633.846374511719
-1927.95153808594,-1241.44323730469,T,-2565.14501953125,-634.859741210938
-1927.71337890625,-1241.20031738281,T,-2557.40844726562,-626.830749511719
-2475.88671875,-94.8595352172852,T,-2209.998046875,-40.601448059082
-2475.88671875,-94.8595352172852,T,-2210.34497070312,-44.6459121704102
-2475.88671875,-94.8595352172852,T,-2211.90161132812,-51.1007537841797
-2475.88671875,-94.8595352172852,T,-2216.71752929688,-51.7030868530273
-2243.34887695312,-1196.79296875,CT,-1816.69250488281,-959.730407714844
-2247.65356445312,-1189.50573730469,CT,-1816.34216308594,-958.07666015625
-2250.62866210938,-1184.60217285156,CT,-1818.43518066406,-949.305603027344
-2252.54907226562,-1180.9267578125,CT,-1819.71118164062,-946.496887207031
-2252.13208007812,-1181.74645996094,CT,-1819.85888671875,-946.040405273438
-2566.1123046875,-1684.03125,CT,-2334.9736328125,-1141.58325195312
-2335.533203125,-1140.06494140625,T,-2573.2255859375,-1684.03125
-838.025512695312,-638.257263183594,T,-772.669982910156,307.617736816406
-838.025512695312,-638.257263183594,T,-561.588562011719,-61.5806999206543
-558.017395019531,-61.1785888671875,CT,652.740905761719,-320.04296875
-777.851318359375,-3.59388470649719,CT,-658.65380859375,-658.766235351562
-866.860656738281,70.1045761108398,CT,-1048.56579589844,-562.720886230469
-866.702209472656,72.1844253540039,CT,-1038.82385253906,-565.579345703125
-866.702209472656,72.1844253540039,CT,-1035.94653320312,-564.324829101562
-866.702209472656,72.1844253540039,CT,-1045.86242675781,-570.364868164062
-709.856628417969,-679.428527832031,T,-816.607666015625,-297.223358154297
-823.618957519531,-296.055908203125,CT,-712.8564453125,-681.609436035156
-809.118957519531,-288.257354736328,CT,-710.808349609375,-681.088500976562
486.413665771484,-341.556640625,T,202.041778564453,-421.543334960938
479.235137939453,-322.376556396484,T,201.502685546875,-433.396575927734
201.773620605469,-434.348968505859,CT,478.228088378906,-319.660583496094
476.984161376953,-316.342163085938,T,203.047393798828,-438.085083007812
203.209045410156,-438.529754638672,CT,476.758880615234,-315.753540039062
204.025985717773,-440.592590332031,CT,476.009521484375,-313.863861083984
475.379241943359,-312.352386474609,T,204.704528808594,-442.035278320312
204.849456787109,-442.339172363281,CT,475.094848632812,-311.703430175781
147.115127563477,-709.070617675781,T,660.938537597656,-212.290466308594
300.903778076172,-583.233642578125,CT,123.590133666992,-703.518859863281
122.522994995117,-701.875244140625,T,299.822082519531,-581.275512695312
628.18994140625,-341.901916503906,CT,115.171279907227,-690.469299316406
628.464660644531,-342.495635986328,CT,117.60457611084,-694.029357910156
-1177.21850585938,-1214.109375,T,-1425.95483398438,-948.181335449219
NA,NA,T,-663.536071777344,168.585571289062
NA,NA,T,-277.4052734375,668.03125
-2168.52783203125,1602.24230957031,CT,-2416.14135742188,51.4321632385254
NA,NA,T,-623.783508300781,475.850677490234
NA,NA,T,-599.635375976562,798.932983398438
47.9912452697754,-16.0001659393311,CT,689.360778808594,-551.1298828125
-768.935485839844,-377.955078125,T,-768.935485839844,-377.955078125
-867.998596191406,-289.7578125,CT,-670.474975585938,-697.556213378906
433.354217529297,-155.547592163086,CT,662.000366210938,21.9984645843506
-713.202392578125,-676.460327148438,T,-821.446228027344,-348.071380615234
-809.148132324219,-354.576232910156,CT,-713.763977050781,-676.679382324219
-814.010620117188,-351.211730957031,CT,-713.637634277344,-676.626770019531
-819.010375976562,-350.615539550781,CT,-714.116027832031,-676.766418457031
699.943969726562,-121.846908569336,CT,758.081481933594,-377.050445556641
690.244934082031,-123.487358093262,CT,761.849304199219,-373.877410888672
680.508911132812,-125.417915344238,CT,759.681884765625,-374.595703125
790.888793945312,-705.99609375,CT,114.290153503418,-1149.57629394531
86.1669616699219,-1154.8662109375,T,772.200012207031,-677.533386230469
391.320037841797,-255.651321411133,CT,32.4218940734863,-1132.96716308594
-780.971435546875,69.0798873901367,CT,-695.925415039062,-711.307006835938
-706.285095214844,-728.035461425781,T,-954.237487792969,402.4140625
